y_test,y_pred
9.022276394711152,8.063246187481075
7.187086643357144,7.387350911291833
7.0,7.606840330870279
7.102372908709558,7.487094492375327
6.698970004336019,7.301232644665593
6.698970004336019,7.32046527829986
8.397940008672037,8.469670276768321
8.585026652029182,8.01353158379963
8.657577319177793,7.643178610782326
7.749579997691106,8.35072459829919
8.522878745280337,8.235328611681656
6.67264106561367,7.596733895950386
9.769551078621726,8.154084026932967
8.301029995663981,7.980619413981235
6.810790510417694,7.749785879868217
7.991399828238083,8.114540003591548
8.045757490560675,8.011544298641311
8.769551078621726,7.762754830366294
