y_test,y_pred
9.022276394711152,7.774077605556433
7.187086643357144,7.273417082097205
7.0,7.680499261994384
7.102372908709558,7.046846762659697
6.698970004336019,7.268285822762577
6.698970004336019,7.264404486146229
8.397940008672037,8.454866356549067
8.585026652029182,7.774077605556433
8.657577319177793,7.656021126032613
7.749579997691106,8.274227503252014
8.522878745280337,8.301029995663981
6.67264106561367,7.35413195653423
9.769551078621726,7.680499261994384
8.301029995663981,7.826542788642976
6.810790510417694,7.436723966905736
7.991399828238083,8.194989597394327
8.045757490560675,7.6840530961050035
8.769551078621726,7.964378956911386
