y_test,y_pred
9.022276394711152,8.285078101079439
7.187086643357144,7.296138756848238
7.0,7.643944488818387
7.102372908709558,6.6006927148420145
6.698970004336019,7.023301372707096
6.698970004336019,7.148479722474598
8.397940008672037,8.607679892852845
8.585026652029182,8.00965194039179
8.657577319177793,7.668561104433381
7.749579997691106,8.409271923400023
8.522878745280337,8.638946241373478
6.67264106561367,7.127957518552899
9.769551078621726,8.647090303766834
8.301029995663981,8.4109653327328
6.810790510417694,7.408421143838279
7.991399828238083,8.770733048314963
8.045757490560675,8.288227932115198
8.769551078621726,7.5763255536491805
