y_test,y_pred
9.022276394711152,8.069232039408282
7.187086643357144,7.357193894404646
7.0,7.695133768451725
7.102372908709558,7.35167882386926
6.698970004336019,7.3997026296120545
6.698970004336019,7.3127310009566155
8.397940008672037,8.365934084075784
8.585026652029182,8.093682032912318
8.657577319177793,7.7487604007672255
7.749579997691106,7.9588744198190025
8.522878745280337,8.366214066340778
6.67264106561367,7.6184744401442845
9.769551078621726,7.993957067932598
8.301029995663981,8.074255966221926
6.810790510417694,7.8235104334200845
7.991399828238083,7.970787293831502
8.045757490560675,7.908259963898395
8.769551078621726,7.992242238966143
