y_test,y_pred
9.022276394711152,7.49394229453631
7.187086643357144,5.857138673294559
7.0,6.061642405091399
7.102372908709558,6.57029292710398
6.698970004336019,5.632368426800739
6.698970004336019,5.701225695713732
8.397940008672037,7.104577398764641
8.585026652029182,7.258034559743301
8.657577319177793,4.860680631342839
7.749579997691106,7.639942610117165
8.522878745280337,7.9575842655737885
6.67264106561367,7.575192007369076
9.769551078621726,6.587364782931036
8.301029995663981,5.7781277614955915
6.810790510417694,6.915281997671395
7.991399828238083,7.573226907247647
8.045757490560675,7.411699908645464
8.769551078621726,7.2397561598941795
