y_test,y_pred
9.022276394711152,8.141987762834157
7.187086643357144,7.016565367039602
7.0,7.402592545816444
7.102372908709558,7.476257160597277
6.698970004336019,7.042194362573286
6.698970004336019,6.946077730395574
8.397940008672037,8.620091275405922
8.585026652029182,8.094364825440818
8.657577319177793,7.270265615292418
7.749579997691106,8.22009137421542
8.522878745280337,8.634182619915372
6.67264106561367,8.328512819204809
9.769551078621726,8.087275052308323
8.301029995663981,8.24043996267071
6.810790510417694,8.327682471832807
7.991399828238083,8.25001876924481
8.045757490560675,8.40117740243295
8.769551078621726,8.274974404856831
