y_test,y_pred
9.022276394711152,8.300958868595423
7.187086643357144,7.255218499653882
7.0,7.39692450920187
7.102372908709558,7.064419022794297
6.698970004336019,7.380666109394201
6.698970004336019,7.290829980349849
8.397940008672037,8.54826918072166
8.585026652029182,7.925141088961193
8.657577319177793,7.708146462350209
7.749579997691106,8.214717393527794
8.522878745280337,8.409414997401408
6.67264106561367,7.332941699045439
9.769551078621726,7.708146462350209
8.301029995663981,7.916685851460816
6.810790510417694,7.329601299998015
7.991399828238083,8.305200196017761
8.045757490560675,8.2518119729938
8.769551078621726,7.978880551216258
