y_test,y_pred
9.022276394711152,8.32468322295251
7.187086643357144,7.15528799289581
7.0,7.637272520650603
7.102372908709558,7.097095627589556
6.698970004336019,7.369086241671229
6.698970004336019,7.369086241671229
8.397940008672037,8.447872466924983
8.585026652029182,8.012558553375209
8.657577319177793,7.4430283238465815
7.749579997691106,8.249618491916923
8.522878745280337,8.547469921544174
6.67264106561367,7.21793479247719
9.769551078621726,7.649704498475763
8.301029995663981,7.9490569327937255
6.810790510417694,7.360720123173997
7.991399828238083,8.261439372640169
8.045757490560675,7.926464400088808
8.769551078621726,7.9490569327937255
