y_test,y_pred
9.022276394711152,8.456739192595641
7.187086643357144,6.852987779071198
7.0,7.592755516524756
7.102372908709558,6.889495137580062
6.698970004336019,7.217499724461499
6.698970004336019,7.2960278856312035
8.397940008672037,8.564708063348158
8.585026652029182,8.277035945937943
8.657577319177793,7.375661200407368
7.749579997691106,7.909666421362864
8.522878745280337,8.758020630498688
6.67264106561367,7.313683796812179
9.769551078621726,8.022905623427869
8.301029995663981,8.23169171070066
6.810790510417694,7.491705181439675
7.991399828238083,8.160502729842458
8.045757490560675,8.085551597225253
8.769551078621726,7.805910103064172
