y_test,y_pred
9.022276394711152,8.465903521509846
7.187086643357144,7.349797349397446
7.0,7.791042300107254
7.102372908709558,7.0071384113350454
6.698970004336019,7.086294709474185
6.698970004336019,7.187086643357145
8.397940008672037,8.483491263889082
8.585026652029182,7.794944262646089
8.657577319177793,7.325615611566524
7.749579997691106,8.141262517560213
8.522878745280337,8.540862217721676
6.67264106561367,7.243495685260695
9.769551078621726,7.371721396164886
8.301029995663981,7.815217175700627
6.810790510417694,7.371721396164886
7.991399828238083,8.195634800819548
8.045757490560675,7.604481196225337
8.769551078621726,7.81007585589235
