y_test,y_pred
9.022276394711152,8.484336148378475
7.187086643357144,6.730154680355861
7.0,7.664980834073688
7.102372908709558,7.112372473191271
6.698970004336019,6.8458690785488505
6.698970004336019,6.966589863343151
8.397940008672037,8.473430199912361
8.585026652029182,8.048823474760377
8.657577319177793,6.330793136373296
7.749579997691106,7.7970550854273295
8.522878745280337,9.55773424676906
6.67264106561367,7.4912167913335574
9.769551078621726,7.732691523616793
8.301029995663981,6.522142899840917
6.810790510417694,6.882784733377325
7.991399828238083,8.438333799460613
8.045757490560675,7.649100667292603
8.769551078621726,7.242856501583199
