y_test,y_pred
9.022276394711152,8.195399536788525
7.187086643357144,7.193877135345072
7.0,7.851361285210215
7.102372908709558,7.71779584856517
6.698970004336019,7.193877135345072
6.698970004336019,7.051019992487929
8.397940008672037,8.462111233385004
8.585026652029182,8.110904715993472
8.657577319177793,8.0470110250621
7.749579997691106,8.070854364134444
8.522878745280337,8.600070576647848
6.67264106561367,7.801951603318897
9.769551078621726,8.041072651218249
8.301029995663981,8.1585723145241
6.810790510417694,7.801951603318897
7.991399828238083,8.524581686856685
8.045757490560675,8.557066291552994
8.769551078621726,8.129970256178154
