y_test,y_pred
9.022276394711152,7.916997343007089
7.187086643357144,7.302247592088707
7.0,7.533093931048666
7.102372908709558,7.44334046422976
6.698970004336019,7.447988838217438
6.698970004336019,7.363668261146214
8.397940008672037,8.309236150366571
8.585026652029182,8.066690902263371
8.657577319177793,7.53681121585529
7.749579997691106,8.218262793654418
8.522878745280337,8.352792905807947
6.67264106561367,7.586187245763062
9.769551078621726,7.958837035484704
8.301029995663981,8.272786480497443
6.810790510417694,7.83724886851825
7.991399828238083,8.179359641276658
8.045757490560675,8.288428834258559
8.769551078621726,8.006832662183095
