y_test,y_pred
9.022276394711152,7.901025987259702
7.187086643357144,6.927192557355365
7.0,7.105722240096305
7.102372908709558,6.975737007513506
6.698970004336019,6.968765898219971
6.698970004336019,7.115423519507163
8.397940008672037,8.260775668828439
8.585026652029182,8.18705741609121
8.657577319177793,6.986080712032358
7.749579997691106,8.269333916149641
8.522878745280337,8.72084853655631
6.67264106561367,7.563111320327352
9.769551078621726,8.465246918715144
8.301029995663981,8.144901512762946
6.810790510417694,7.654276033594621
7.991399828238083,8.534931507985876
8.045757490560675,8.173432211620518
8.769551078621726,7.5553244506212565
