y_test,y_pred
9.022276394711152,7.827316866116677
7.187086643357144,7.315992100592022
7.0,7.491119380980571
7.102372908709558,7.534197656608671
6.698970004336019,7.3311713133204455
6.698970004336019,7.3136968764060395
8.397940008672037,7.8831788742546465
8.585026652029182,7.816439614120229
8.657577319177793,7.501898373313384
7.749579997691106,7.807295632252613
8.522878745280337,7.867817245821707
6.67264106561367,7.694925417916249
9.769551078621726,7.7481307646098845
8.301029995663981,7.80092019165337
6.810790510417694,7.7211884833263325
7.991399828238083,7.801332880466484
8.045757490560675,7.83789699018968
8.769551078621726,7.781870783671367
