y_test,y_pred
9.022276394711152,8.314904933069938
7.187086643357144,7.093543321678572
7.0,7.394573317342553
7.102372908709558,6.993133111296984
6.698970004336019,7.126383466846387
6.698970004336019,7.187086643357144
8.397940008672037,8.393981459190702
8.585026652029182,8.12532756477921
8.657577319177793,7.394467493589928
7.749579997691106,8.21218445176071
8.522878745280337,8.442260430368172
6.67264106561367,7.1661947892278715
9.769551078621726,7.475179687372807
8.301029995663981,8.106133289778171
6.810790510417694,7.290829980349849
7.991399828238083,8.254015986619484
8.045757490560675,7.7148201473421425
8.769551078621726,7.983093554735099
