y_test,y_pred
9.022276394711152,8.505769950114919
7.187086643357144,6.873968906617411
7.0,7.633481644056933
7.102372908709558,6.897552803561295
6.698970004336019,7.20051527245219
6.698970004336019,7.4155163758878055
8.397940008672037,8.50956289107265
8.585026652029182,8.380272119266865
8.657577319177793,7.178510572619142
7.749579997691106,8.093271205612952
8.522878745280337,8.651550130872021
6.67264106561367,7.246438766236333
9.769551078621726,8.009666496393457
8.301029995663981,8.333568195288592
6.810790510417694,7.303688267115464
7.991399828238083,8.247337758926406
8.045757490560675,8.084776690741469
8.769551078621726,7.732639380661166
