y_test,y_pred
9.022276394711152,8.438215081071858
7.187086643357144,7.04464249342694
7.0,7.698970004336019
7.102372908709558,7.042658913874012
6.698970004336019,7.104688159408358
6.698970004336019,7.131149200843604
8.397940008672037,8.520777492262468
8.585026652029182,8.216390295072783
8.657577319177793,7.582119687592222
7.749579997691106,7.761510335252473
8.522878745280337,8.520777492262468
6.67264106561367,7.42746321636011
9.769551078621726,7.451299848909009
8.301029995663981,7.8236149121561365
6.810790510417694,7.271238699612465
7.991399828238083,7.882913167396961
8.045757490560675,7.915367814766486
8.769551078621726,7.862956024420998
