y_test,y_pred
9.022276394711152,8.450673339448695
7.187086643357144,7.034589405071824
7.0,7.215354430079245
7.102372908709558,7.042004615619933
6.698970004336019,7.1096830302158684
6.698970004336019,7.172384406348765
8.397940008672037,8.428561147206961
8.585026652029182,8.168543808742339
8.657577319177793,7.1808583821529055
7.749579997691106,8.166254622776785
8.522878745280337,8.697389700651918
6.67264106561367,7.518663864047458
9.769551078621726,8.237908998197867
8.301029995663981,7.751590347809093
6.810790510417694,7.4568286466218305
7.991399828238083,8.210238276902308
8.045757490560675,8.138398528621094
8.769551078621726,8.01113498437519
