y_test,y_pred
9.022276394711152,8.390084361878817
7.187086643357144,6.747197481503386
7.0,7.553281106975575
7.102372908709558,6.560237662287367
6.698970004336019,7.043504514937402
6.698970004336019,6.928422500112693
8.397940008672037,8.616468563849905
8.585026652029182,8.421874432907064
8.657577319177793,7.303331292724359
7.749579997691106,8.235917022073831
8.522878745280337,8.871886008909568
6.67264106561367,7.180512008019058
9.769551078621726,8.155208917530667
8.301029995663981,8.128931521340297
6.810790510417694,7.331712341291195
7.991399828238083,8.443235343115171
8.045757490560675,8.031740566882029
8.769551078621726,7.624746253754989
