y_test,y_pred
9.022276394711152,8.018686441170344
7.187086643357144,7.540316557576551
7.0,7.643297851154334
7.102372908709558,7.191386848743565
6.698970004336019,7.290222799707068
6.698970004336019,7.217871962608341
8.397940008672037,8.681752785094687
8.585026652029182,7.964897056323096
8.657577319177793,7.817635473039743
7.749579997691106,8.361963745617047
8.522878745280337,8.44612363116184
6.67264106561367,7.288830661179911
9.769551078621726,8.176524414410437
8.301029995663981,8.275719196021258
6.810790510417694,7.364917194334001
7.991399828238083,8.60369336853402
8.045757490560675,8.367099137846107
8.769551078621726,7.654758796728438
