y_test,y_pred
9.022276394711152,8.501441424374557
7.187086643357144,7.408976099967287
7.0,8.01569598591019
7.102372908709558,8.12443307743858
6.698970004336019,6.610599478838278
6.698970004336019,7.33822322654103
8.397940008672037,9.065780651610341
8.585026652029182,8.822692817618544
8.657577319177793,6.374890860016871
7.749579997691106,9.539485878005648
8.522878745280337,10.086796721560786
6.67264106561367,8.353083564135412
9.769551078621726,8.835998505562936
8.301029995663981,7.273244124195759
6.810790510417694,7.560261360401112
7.991399828238083,9.529898710497838
8.045757490560675,8.735354862182863
8.769551078621726,7.601789661823007
