y_test,y_pred
9.022276394711152,7.900347866212575
7.187086643357144,7.351697175597184
7.0,7.263454592783968
7.102372908709558,7.341441246580894
6.698970004336019,7.34885550681314
6.698970004336019,7.3595218706283
8.397940008672037,8.195393634929733
8.585026652029182,7.967195491926133
8.657577319177793,7.419283618467577
7.749579997691106,8.257177650028536
8.522878745280337,8.250179838478362
6.67264106561367,7.754262931194327
9.769551078621726,8.188607247034462
8.301029995663981,8.256598056135031
6.810790510417694,7.751359980096408
7.991399828238083,8.210880320885995
8.045757490560675,8.298113079064404
8.769551078621726,7.759490459863445
