y_test,y_pred
9.022276394711152,7.915587052921982
7.187086643357144,7.589658374784006
7.0,7.827918577956425
7.102372908709558,7.60384628554652
6.698970004336019,7.509299252146002
6.698970004336019,7.5790670707162375
8.397940008672037,8.003400902082387
8.585026652029182,7.944784655384211
8.657577319177793,7.709690525177197
7.749579997691106,8.086875342830119
8.522878745280337,8.090586671829927
6.67264106561367,7.722540094525106
9.769551078621726,7.977747247174299
8.301029995663981,8.083241879351807
6.810790510417694,7.700063409948932
7.991399828238083,8.064672027351678
8.045757490560675,7.976546293120167
8.769551078621726,7.961596189842965
