y_test,y_pred
9.022276394711152,8.0793211950913
7.187086643357144,7.444574859267166
7.0,7.7009035519205895
7.102372908709558,7.1863890636725705
6.698970004336019,7.321400380696358
6.698970004336019,7.497763645403239
8.397940008672037,8.318043253036565
8.585026652029182,8.006037291283553
8.657577319177793,7.693555786934694
7.749579997691106,8.206820521805804
8.522878745280337,8.232425429085097
6.67264106561367,7.551253366557936
9.769551078621726,7.8624436317050845
8.301029995663981,8.084428159328292
6.810790510417694,7.393019053769377
7.991399828238083,8.095044613561438
8.045757490560675,8.314784259065364
8.769551078621726,7.827420001848277
