y_test,y_pred
9.022276394711152,7.690106587372879
7.187086643357144,7.621423712599153
7.0,7.748359815848427
7.102372908709558,7.519422127720981
6.698970004336019,7.443031775161284
6.698970004336019,7.296249438123373
8.397940008672037,8.085271193140544
8.585026652029182,7.897476396524305
8.657577319177793,7.634116442656067
7.749579997691106,8.239874804272938
8.522878745280337,8.074984287759117
6.67264106561367,7.555702534628934
9.769551078621726,7.885717735155234
8.301029995663981,7.968643166677872
6.810790510417694,7.75372708615763
7.991399828238083,8.223148259748813
8.045757490560675,7.877576263319852
8.769551078621726,7.716677490585109
