y_test,y_pred
9.022276394711152,8.061960873051346
7.187086643357144,7.152639093371031
7.0,7.327929705214015
7.102372908709558,7.857247769093846
6.698970004336019,7.152639093371031
6.698970004336019,7.152639093371031
8.397940008672037,8.277904649946944
8.585026652029182,8.121744405616138
8.657577319177793,7.435029809324837
7.749579997691106,8.217144302488368
8.522878745280337,8.277904649946944
6.67264106561367,7.970918371275369
9.769551078621726,8.428394748365083
8.301029995663981,8.387456898899083
6.810790510417694,7.93412069274591
7.991399828238083,8.217144302488368
8.045757490560675,8.000089524908578
8.769551078621726,7.894326691878706
