y_test,y_pred
9.022276394711152,8.001341388534835
7.187086643357144,7.543326747614017
7.0,7.466689510356662
7.102372908709558,7.99793863363479
6.698970004336019,7.538830495120054
6.698970004336019,7.474934960561363
8.397940008672037,8.151243047387348
8.585026652029182,8.051695802551874
8.657577319177793,8.214993004766093
7.749579997691106,8.178025445627775
8.522878745280337,7.879070664827031
6.67264106561367,7.997527338127876
9.769551078621726,8.215745440751602
8.301029995663981,8.192974814258909
6.810790510417694,7.999060388110216
7.991399828238083,8.152994160266879
8.045757490560675,8.146690183682132
8.769551078621726,7.9961493807197765
