y_test,y_pred
9.022276394711152,8.145443625875028
7.187086643357144,6.6101911873154435
7.0,6.453103830678473
7.102372908709558,6.644126882505402
6.698970004336019,6.4661335006753164
6.698970004336019,6.963628760940647
8.397940008672037,8.540292102378098
8.585026652029182,7.848405096991769
8.657577319177793,5.814855148963714
7.749579997691106,8.473230753855013
8.522878745280337,9.10354822194246
6.67264106561367,7.106766757950329
9.769551078621726,8.757950117884667
8.301029995663981,7.329698897783361
6.810790510417694,7.322720095093391
7.991399828238083,8.774231321508811
8.045757490560675,7.010033143493692
8.769551078621726,7.262646660899058
