y_test,y_pred
9.022276394711152,8.158708775299779
7.187086643357144,7.338057298258816
7.0,7.734079709394281
7.102372908709558,7.249190582125716
6.698970004336019,7.321956879009316
6.698970004336019,7.385394489195687
8.397940008672037,8.217031388163072
8.585026652029182,7.952661998942249
8.657577319177793,7.464917480259809
7.749579997691106,8.240247104551191
8.522878745280337,8.326789738290156
6.67264106561367,7.558799780311207
9.769551078621726,7.864423762348296
8.301029995663981,8.016149619758954
6.810790510417694,7.638012755676004
7.991399828238083,8.236197026305424
8.045757490560675,8.066869217265683
8.769551078621726,7.90029498069535
