y_test,y_pred
9.022276394711152,7.897495578379695
7.187086643357144,7.380222605665179
7.0,7.473535445022041
7.102372908709558,7.021926012824453
6.698970004336019,7.114067181879984
6.698970004336019,7.291203619094972
8.397940008672037,8.558366468840271
8.585026652029182,8.030272688032404
8.657577319177793,7.713650422611624
7.749579997691106,8.53874446347741
8.522878745280337,8.494578671478763
6.67264106561367,7.29557912306986
9.769551078621726,8.348942593630206
8.301029995663981,8.311102932026342
6.810790510417694,7.37206150126039
7.991399828238083,8.711414105904383
8.045757490560675,8.401882714077905
8.769551078621726,7.623029597917936
