y_test,y_pred
9.022276394711152,8.396608134913661
7.187086643357144,7.030613458611503
7.0,7.166946506698548
7.102372908709558,7.000991413401185
6.698970004336019,7.086307700708626
6.698970004336019,7.110331124157333
8.397940008672037,8.464712441441428
8.585026652029182,8.210931383478476
8.657577319177793,7.182290180154731
7.749579997691106,8.174103483534754
8.522878745280337,8.672994409873624
6.67264106561367,7.393338224557961
9.769551078621726,8.222929863245596
8.301029995663981,7.803645042710055
6.810790510417694,7.434140471406751
7.991399828238083,8.207364596340726
8.045757490560675,8.257200763470195
8.769551078621726,7.994918518450323
