y_test,y_pred
9.022276394711152,8.412041241304804
7.187086643357144,7.032447817521686
7.0,7.186530704884139
7.102372908709558,7.046522384509841
6.698970004336019,7.074181086729445
6.698970004336019,7.128402334415934
8.397940008672037,8.443018781537749
8.585026652029182,8.198271665667034
8.657577319177793,7.1873502529374775
7.749579997691106,8.16156452625771
8.522878745280337,8.69419310211348
6.67264106561367,7.474389037652039
9.769551078621726,8.209741639015569
8.301029995663981,7.765907789876553
6.810790510417694,7.428706999516089
7.991399828238083,8.191916821724652
8.045757490560675,8.16815771045071
8.769551078621726,8.003586185606908
