y_test,y_pred
9.022276394711152,8.305987595194333
7.187086643357144,7.393477416791076
7.0,7.691861426487733
7.102372908709558,6.792051977872557
6.698970004336019,7.178886439904286
6.698970004336019,7.342176534177582
8.397940008672037,8.507595401579744
8.585026652029182,8.044627644253422
8.657577319177793,7.485311268947397
7.749579997691106,8.609424411823626
8.522878745280337,8.599844295678736
6.67264106561367,7.0994156925630065
9.769551078621726,8.770296574364208
8.301029995663981,8.26888831072504
6.810790510417694,7.3372589395506544
7.991399828238083,8.812559491958138
8.045757490560675,8.367886647954117
8.769551078621726,7.589074270148736
