y_test,y_pred
9.022276394711152,8.011251851301461
7.187086643357144,7.429534759468284
7.0,7.567653904355527
7.102372908709558,7.3031150432917205
6.698970004336019,7.354612921824578
6.698970004336019,7.6774999942589535
8.397940008672037,8.51819189725569
8.585026652029182,7.677936511777411
8.657577319177793,7.336791740699414
7.749579997691106,8.598179723929574
8.522878745280337,8.524010692816868
6.67264106561367,7.247673283154833
9.769551078621726,8.109662671342337
8.301029995663981,8.07692219246453
6.810790510417694,7.400732827885916
7.991399828238083,8.713381642225503
8.045757490560675,8.117900956278113
8.769551078621726,8.260896135394518
