y_test,y_pred
9.022276394711152,8.460211670327888
7.187086643357144,7.024903719872664
7.0,7.2118147605260114
7.102372908709558,7.063161276785986
6.698970004336019,7.111196842191739
6.698970004336019,7.190560555283752
8.397940008672037,8.394285896523455
8.585026652029182,8.163967820076774
8.657577319177793,7.178200554853573
7.749579997691106,8.149917813044663
8.522878745280337,8.703610275516237
6.67264106561367,7.5265900031751265
9.769551078621726,8.229159034616748
8.301029995663981,7.7445277922398725
6.810790510417694,7.464449572072307
7.991399828238083,8.20118107156502
8.045757490560675,8.095810845954274
8.769551078621726,8.05793729589873
