y_test,y_pred
9.022276394711152,8.061170050785961
7.187086643357144,7.620260454562942
7.0,7.923334545316015
7.102372908709558,7.293629020484564
6.698970004336019,7.423567333778437
6.698970004336019,7.401417098212735
8.397940008672037,8.409354846629506
8.585026652029182,7.963888334391297
8.657577319177793,7.733409891633707
7.749579997691106,8.358040194025142
8.522878745280337,8.406621876983014
6.67264106561367,7.471853735267623
9.769551078621726,8.050125683508522
8.301029995663981,7.924266832367175
6.810790510417694,7.59340209448626
7.991399828238083,8.222712532338354
8.045757490560675,8.052743828625415
8.769551078621726,7.824716819090542
