y_test,y_pred
9.022276394711152,7.422164360522696
7.187086643357144,6.936951280260153
7.0,6.514105995430695
7.102372908709558,6.777552249949851
6.698970004336019,6.7880393566166966
6.698970004336019,6.759867420181619
8.397940008672037,7.796363900257951
8.585026652029182,7.96286430232698
8.657577319177793,5.557781223410029
7.749579997691106,7.599612107777044
8.522878745280337,8.961755195162263
6.67264106561367,7.391493946158834
9.769551078621726,7.202111815314094
8.301029995663981,6.7826314363828475
6.810790510417694,6.8836088074531085
7.991399828238083,8.546276099167613
8.045757490560675,7.985427144217696
8.769551078621726,7.206361618092963
