y_test,y_pred
9.022276394711152,8.02055357132578
7.187086643357144,7.0940242775827835
7.0,7.064461764489239
7.102372908709558,7.937759658646262
6.698970004336019,7.0940242775827835
6.698970004336019,7.0940242775827835
8.397940008672037,8.843397916379086
8.585026652029182,8.018569276993144
8.657577319177793,7.120933662630729
7.749579997691106,8.514563706767072
8.522878745280337,8.843397916379086
6.67264106561367,7.691404478090183
9.769551078621726,8.73020247135315
8.301029995663981,8.267194522738093
6.810790510417694,7.895410441075204
7.991399828238083,8.623304104242635
8.045757490560675,8.271969344950515
8.769551078621726,8.05497572811692
