y_test,y_pred
9.022276394711152,8.118371233571434
7.187086643357144,6.738185067720955
7.0,7.040642481267324
7.102372908709558,7.032599275238445
6.698970004336019,6.788137548219714
6.698970004336019,6.763991388725271
8.397940008672037,8.550917959453905
8.585026652029182,8.068787219798244
8.657577319177793,6.993153842072229
7.749579997691106,8.12313046681462
8.522878745280337,8.672280763014708
6.67264106561367,8.413813427997091
9.769551078621726,8.289321639006177
8.301029995663981,8.054584646731195
6.810790510417694,8.344221375855843
7.991399828238083,8.041045447203986
8.045757490560675,8.304739716949864
8.769551078621726,8.122137742706412
