y_test,y_pred
9.022276394711152,7.995514874231251
7.187086643357144,7.529852281317197
7.0,7.669939279779863
7.102372908709558,7.566918607871801
6.698970004336019,7.476297301787943
6.698970004336019,7.4830379783783245
8.397940008672037,8.09477954275086
8.585026652029182,7.926861643514953
8.657577319177793,7.537310566231837
7.749579997691106,8.03490041845363
8.522878745280337,7.972942325099426
6.67264106561367,7.625884760360649
9.769551078621726,7.835469472859272
8.301029995663981,7.953475248508904
6.810790510417694,7.724514626555083
7.991399828238083,8.043441329896213
8.045757490560675,7.8529651293444545
8.769551078621726,7.864119708247193
