y_test,y_pred
9.022276394711152,7.808869388105651
7.187086643357144,7.241649000108734
7.0,7.690221988715007
7.102372908709558,7.084303373403928
6.698970004336019,7.241649000108734
6.698970004336019,7.241649000108734
8.397940008672037,8.4833458777193
8.585026652029182,7.774077605556433
8.657577319177793,7.726600455078402
7.749579997691106,8.194989597394327
8.522878745280337,8.366002256551205
6.67264106561367,7.331734097648544
9.769551078621726,7.726600455078402
8.301029995663981,7.826542788642976
6.810790510417694,7.362306866631035
7.991399828238083,8.204565400800409
8.045757490560675,7.715131762508332
8.769551078621726,7.808869388105651
