y_test,y_pred
9.022276394711152,7.940459940542742
7.187086643357144,7.353868310751485
7.0,7.226830166783868
7.102372908709558,7.8405357359814385
6.698970004336019,7.353868310751485
6.698970004336019,7.353868310751485
8.397940008672037,8.397286652548555
8.585026652029182,7.932476788968335
8.657577319177793,7.654375333073712
7.749579997691106,8.254733289281262
8.522878745280337,8.397286652548555
6.67264106561367,7.97091837127537
9.769551078621726,8.523029292536005
8.301029995663981,8.484692399493692
6.810790510417694,7.97091837127537
7.991399828238083,8.254733289281262
8.045757490560675,8.458173242450165
8.769551078621726,7.97091837127537
