y_test,y_pred
9.022276394711152,8.276905671057367
7.187086643357144,7.046533069023411
7.0,7.4120955891723606
7.102372908709558,7.717795848565172
6.698970004336019,7.0940242775827835
6.698970004336019,7.090997234858507
8.397940008672037,8.44651916632428
8.585026652029182,8.345741589870586
8.657577319177793,7.868338639898385
7.749579997691106,7.979108274337615
8.522878745280337,8.44651916632428
6.67264106561367,7.691404478090183
9.769551078621726,8.301631042781723
8.301029995663981,8.065454458768572
6.810790510417694,7.801951603318897
7.991399828238083,7.9891262544272275
8.045757490560675,8.337102481471904
8.769551078621726,7.989546447506551
