y_test,y_pred
9.022276394711152,8.437432954508074
7.187086643357144,7.032541616105886
7.0,7.167024962190638
7.102372908709558,7.009846162106694
6.698970004336019,7.100104749960367
6.698970004336019,7.1055971722748525
8.397940008672037,8.434786626388533
8.585026652029182,8.235395430369955
8.657577319177793,7.173600682113434
7.749579997691106,8.228843416951978
8.522878745280337,8.69020141134529
6.67264106561367,7.345706258537166
9.769551078621726,8.174032064871362
8.301029995663981,7.799849630450044
6.810790510417694,7.368875142130684
7.991399828238083,8.280095478949947
8.045757490560675,8.260417254548729
8.769551078621726,8.000382925804663
