y_test,y_pred
9.022276394711152,7.913382189961996
7.187086643357144,7.30794840569327
7.0,7.462405681008394
7.102372908709558,7.539250584306206
6.698970004336019,7.255250379830809
6.698970004336019,7.135199931335985
8.397940008672037,8.300776895004876
8.585026652029182,8.028013530079738
8.657577319177793,7.5087343782680875
7.749579997691106,8.012027654404422
8.522878745280337,8.426992863336851
6.67264106561367,7.849177798339651
9.769551078621726,7.955533668180762
8.301029995663981,8.242142697383667
6.810790510417694,7.859412905192581
7.991399828238083,8.154823097763408
8.045757490560675,8.166587927200734
8.769551078621726,7.814410735388849
