y_test,y_pred
9.022276394711152,8.023399243985674
7.187086643357144,7.057435753374432
7.0,7.479173403886032
7.102372908709558,7.435743734449371
6.698970004336019,7.062077659980956
6.698970004336019,6.941041669725394
8.397940008672037,8.57721842389461
8.585026652029182,7.981918882334543
8.657577319177793,7.251415199652254
7.749579997691106,8.061723578245202
8.522878745280337,8.598129421545512
6.67264106561367,8.131386322256272
9.769551078621726,7.999949370019106
8.301029995663981,8.22807942061766
6.810790510417694,8.138893879640346
7.991399828238083,8.091119283205664
8.045757490560675,8.471675177516559
8.769551078621726,8.09416364189022
