y_test,y_pred
9.022276394711152,7.9666919633592865
7.187086643357144,7.083197932000255
7.0,7.0
7.102372908709558,7.0
6.698970004336019,7.083197932000255
6.698970004336019,7.11490515067033
8.397940008672037,8.5
8.585026652029182,8.090155369380348
8.657577319177793,7.053456955724346
7.749579997691106,7.981430142942315
8.522878745280337,8.5
6.67264106561367,7.581707940832195
9.769551078621726,8.20759502350079
8.301029995663981,7.981430142942315
6.810790510417694,7.661473156532716
7.991399828238083,7.981430142942315
8.045757490560675,8.021289499287802
8.769551078621726,7.9666919633592865
