y_test,y_pred
9.022276394711152,8.418369534300458
7.187086643357144,7.028086829601445
7.0,7.166087317237572
7.102372908709558,7.025788647129236
6.698970004336019,7.098953998462737
6.698970004336019,7.110300936536851
8.397940008672037,8.595986987202622
8.585026652029182,8.149288100195816
8.657577319177793,7.210887988616368
7.749579997691106,8.257371243068905
8.522878745280337,8.672609050041636
6.67264106561367,7.346337953125499
9.769551078621726,8.237464269106374
8.301029995663981,7.797948893512086
6.810790510417694,7.487411920132173
7.991399828238083,8.33086653750391
8.045757490560675,8.219939685334328
8.769551078621726,7.968051740484213
