y_test,y_pred
9.022276394711152,8.021542989254524
7.187086643357144,7.277493601960807
7.0,7.277493601960807
7.102372908709558,7.895917628476887
6.698970004336019,7.277493601960807
6.698970004336019,7.277493601960807
8.397940008672037,8.125259369815335
8.585026652029182,7.962358744178673
8.657577319177793,8.17873177287097
7.749579997691106,8.187163904659442
8.522878745280337,8.125259369815335
6.67264106561367,7.895917628476887
9.769551078621726,8.17873177287097
8.301029995663981,8.152566662652164
6.810790510417694,7.888065389176277
7.991399828238083,8.361278819828014
8.045757490560675,8.125259369815335
8.769551078621726,7.895917628476887
