y_test,y_pred
9.022276394711152,8.031472576305749
7.187086643357144,7.4855100263070256
7.0,7.64672809254804
7.102372908709558,7.288892008036186
6.698970004336019,7.316043241274217
6.698970004336019,7.314824810347881
8.397940008672037,8.293116851200645
8.585026652029182,7.9277787899688255
8.657577319177793,7.684767255574565
7.749579997691106,8.268851124371977
8.522878745280337,8.299006013678765
6.67264106561367,7.552931813772663
9.769551078621726,7.893615219254622
8.301029995663981,8.185011581084146
6.810790510417694,7.560746836155379
7.991399828238083,8.238594590809809
8.045757490560675,7.979611898183534
8.769551078621726,7.841298329800437
