y_test,y_pred
9.022276394711152,7.925678042811194
7.187086643357144,6.755859785682981
7.0,6.047930882002305
7.102372908709558,7.1606727606535
6.698970004336019,5.947054366082423
6.698970004336019,6.9357050671872535
8.397940008672037,8.56517886267955
8.585026652029182,8.11339620917226
8.657577319177793,5.001301212429717
7.749579997691106,7.740985754635401
8.522878745280337,9.301163535855927
6.67264106561367,7.402551808189902
9.769551078621726,7.967387252511498
8.301029995663981,7.595422344968246
6.810790510417694,7.105799555896497
7.991399828238083,8.044008780168438
8.045757490560675,7.3126585261010035
8.769551078621726,7.2699748544496385
