y_test,y_pred
9.022276394711152,8.148618077062457
7.187086643357144,7.15583194176887
7.0,7.706573665675596
7.102372908709558,7.363458245149929
6.698970004336019,7.303909565354569
6.698970004336019,7.27984719490442
8.397940008672037,8.332042268580468
8.585026652029182,8.033674209132505
8.657577319177793,7.580172377526725
7.749579997691106,7.953941062352523
8.522878745280337,8.431009613445132
6.67264106561367,7.428756862385511
9.769551078621726,7.826583987340424
8.301029995663981,8.167781706241412
6.810790510417694,7.6584254788108
7.991399828238083,7.970014930956179
8.045757490560675,7.771098744059642
8.769551078621726,7.827344098019847
