y_test,y_pred
9.022276394711152,8.12418197319027
7.187086643357144,7.566353965965846
7.0,7.653118901498555
7.102372908709558,7.486428884239482
6.698970004336019,7.2255452951474854
6.698970004336019,7.157704857748928
8.397940008672037,8.16744794029979
8.585026652029182,7.914260975918496
8.657577319177793,7.46834002918328
7.749579997691106,8.17644454477331
8.522878745280337,8.235962189262013
6.67264106561367,7.543731500783329
9.769551078621726,8.162287682891504
8.301029995663981,7.86968601326451
6.810790510417694,7.500823132297511
7.991399828238083,8.14005074439864
8.045757490560675,8.08428713575622
8.769551078621726,7.738246932512093
