y_test,y_pred
9.022276394711152,8.164409149101923
7.187086643357144,7.100009650507711
7.0,7.274227503252014
7.102372908709558,7.191789027075778
6.698970004336019,7.026397645544711
6.698970004336019,7.073389065701761
8.397940008672037,8.309894379144197
8.585026652029182,8.214962241746347
8.657577319177793,7.1088790269423345
7.749579997691106,7.692750479842866
8.522878745280337,8.439586254208137
6.67264106561367,7.617399853725164
9.769551078621726,8.051455923359685
8.301029995663981,7.920818753952375
6.810790510417694,7.709184763302057
7.991399828238083,7.741030153948207
8.045757490560675,8.301029995663981
8.769551078621726,7.709184763302057
