y_test,y_pred
9.022276394711152,8.39130446068262
7.187086643357144,7.091359656655726
7.0,7.4885609747965285
7.102372908709558,7.071824031352394
6.698970004336019,7.090237453208547
6.698970004336019,7.135405208080886
8.397940008672037,8.49823125116146
8.585026652029182,7.9490569327937255
8.657577319177793,7.273908515628645
7.749579997691106,8.258033075468525
8.522878745280337,8.529226125621824
6.67264106561367,7.147724803543598
9.769551078621726,7.370218644729513
8.301029995663981,7.838516334802006
6.810790510417694,7.336644958312393
7.991399828238083,8.29162168251938
8.045757490560675,7.690449627961131
8.769551078621726,7.838516334802006
