y_test,y_pred
9.022276394711152,8.039875084211356
7.187086643357144,7.287914031122224
7.0,7.562629558880474
7.102372908709558,7.365806924590503
6.698970004336019,7.229552061174582
6.698970004336019,7.145626747018794
8.397940008672037,8.511291146291976
8.585026652029182,7.962004781379119
8.657577319177793,7.464668772941484
7.749579997691106,7.864458489124063
8.522878745280337,8.511291146291976
6.67264106561367,7.767136770942777
9.769551078621726,7.819547534542908
8.301029995663981,8.310951181359288
6.810790510417694,7.717074622148675
7.991399828238083,7.864458489124063
8.045757490560675,8.484692177189856
8.769551078621726,7.749348689878355
