y_test,y_pred
8.823908740944319,7.877243666092925
8.040958607678906,7.73419865882897
8.585026652029182,8.294749276011277
8.585026652029182,7.623774956072192
7.698970004336019,7.666741009722561
7.337242168318426,8.32171672614104
6.731422028117157,8.540687977277008
9.065501548756432,8.911129609296026
9.0,7.535492993735725
9.096910013008056,8.774059491629854
7.251811972993799,8.338142669340307
9.698970004336019,8.925112280375245
7.6020599913279625,7.255577821693885
7.031517051446065,7.20230700959543
7.481486060122113,7.840290324233848
7.749579997691106,8.955247005392465
9.0,8.547160358345762
6.954677021213342,8.96177249768079
8.886056647693163,9.028253394615561
6.958607314841775,7.921181348072649
7.2839966563652006,7.556273824713184
7.744727494896694,7.531129736718587
6.555642874343972,8.701722944662768
7.060480747381382,8.965764471405052
6.966576244513051,8.354309981243134
6.411168274405793,7.862373207687921
9.154901959985743,8.240104183516129
8.193820026016112,8.33829678734627
