y_test,y_pred
8.823908740944319,8.212920150131819
8.040958607678906,7.4303099051681745
8.585026652029182,8.477898649453099
8.585026652029182,7.742675350528487
7.698970004336019,7.372256411107025
7.337242168318426,8.357462917684385
6.731422028117157,8.47897314518735
9.065501548756432,8.925979342286022
9.0,8.13853047033222
9.096910013008056,8.651941456424723
7.251811972993799,8.461487281091395
9.698970004336019,7.563280245084178
7.6020599913279625,8.189146296729067
7.031517051446065,6.966601284644521
7.481486060122113,8.64044896169243
7.749579997691106,8.292724759881619
9.0,8.53161708331481
6.954677021213342,7.972966148061832
8.886056647693163,8.979709171225357
6.958607314841775,8.469352069466696
7.2839966563652006,7.720308406813774
7.744727494896694,7.338615184023263
6.555642874343972,8.97088376148707
7.060480747381382,8.586976896438077
6.966576244513051,8.657961123652502
6.411168274405793,6.67177668578701
9.154901959985743,7.6598242784209685
8.193820026016112,8.713805519866618
