y_test,y_pred
8.823908740944319,8.096910013008056
8.040958607678906,7.7565552033772
8.585026652029182,7.9430038962521925
8.585026652029182,7.9430038962521925
7.698970004336019,7.623003530774474
7.337242168318426,8.221848749616356
6.731422028117157,7.958610790397822
9.065501548756432,8.971370216461548
9.0,7.657577319177794
9.096910013008056,8.764392206575872
7.251811972993799,8.262299028935846
9.698970004336019,8.920479463482785
7.6020599913279625,7.265406399259845
7.031517051446065,7.265406399259845
7.481486060122113,7.870100378276993
7.749579997691106,8.966891715646842
9.0,8.096910013008056
6.954677021213342,8.989723895201209
8.886056647693163,9.050700706723847
6.958607314841775,7.72405625080745
7.2839966563652006,7.389097341001725
7.744727494896694,7.389097341001725
6.555642874343972,8.627088295307964
7.060480747381382,9.033870892540518
6.966576244513051,8.374517071040552
6.411168274405793,7.975884011331825
9.154901959985743,7.711703619442422
8.193820026016112,8.321716726141041
