y_test,y_pred
8.823908740944319,8.076598267721732
8.040958607678906,8.02692732316856
8.585026652029182,8.150981211948206
8.585026652029182,8.143377425730703
7.698970004336019,7.850950051524579
7.337242168318426,8.069694966563532
6.731422028117157,8.16238387019274
9.065501548756432,8.24944495349881
9.0,7.841132808111418
9.096910013008056,8.295344659871255
7.251811972993799,8.142075214013133
9.698970004336019,8.249129973343944
7.6020599913279625,7.753328842883328
7.031517051446065,7.656953180719683
7.481486060122113,7.82225811321287
7.749579997691106,8.362631945295856
9.0,8.052606308979884
6.954677021213342,8.561688897764661
8.886056647693163,8.465524479051522
6.958607314841775,7.8340926754775095
7.2839966563652006,7.830158797141689
7.744727494896694,7.817816703098006
6.555642874343972,8.103698898710654
7.060480747381382,8.135201997288029
6.966576244513051,8.362302822963855
6.411168274405793,8.095910706793857
9.154901959985743,7.915634291050874
8.193820026016112,8.20473484415653
