y_test,y_pred
8.823908740944319,8.018977209943216
8.040958607678906,7.993064630430415
8.585026652029182,8.075912593680268
8.585026652029182,8.00412669108258
7.698970004336019,7.929456241431947
7.337242168318426,8.12402304804987
6.731422028117157,8.154940382903238
9.065501548756432,8.426100641633697
9.0,7.930487433632934
9.096910013008056,8.368700038445496
7.251811972993799,8.310428334690615
9.698970004336019,8.348649141913572
7.6020599913279625,7.773168241871932
7.031517051446065,7.626202797526835
7.481486060122113,7.867931701363251
7.749579997691106,8.301157537715769
9.0,8.246120948292804
6.954677021213342,8.528839550974094
8.886056647693163,8.504368889395533
6.958607314841775,7.892352435967697
7.2839966563652006,7.679202197352501
7.744727494896694,7.63160326074833
6.555642874343972,8.205648526639385
7.060480747381382,7.94601393435599
6.966576244513051,8.275998604310065
6.411168274405793,7.90814058834746
9.154901959985743,7.950377930695231
8.193820026016112,8.295582374348857
