y_test,y_pred
8.823908740944319,7.974139893512497
8.040958607678906,8.101294162466083
8.585026652029182,8.133720393646016
8.585026652029182,8.2019661790181
7.698970004336019,7.789619743495746
7.337242168318426,8.010659072892949
6.731422028117157,7.89663758307224
9.065501548756432,8.253512132526009
9.0,7.91591044482443
9.096910013008056,8.503548678517289
7.251811972993799,8.255288717498395
9.698970004336019,8.384988941027654
7.6020599913279625,7.611259286054909
7.031517051446065,7.5553567915898086
7.481486060122113,7.778871888218365
7.749579997691106,8.338046939788871
9.0,8.2722158727681
6.954677021213342,8.652819857677729
8.886056647693163,8.591058030676397
6.958607314841775,8.013814361448773
7.2839966563652006,7.788245412767976
7.744727494896694,7.504341701862135
6.555642874343972,8.16467032418818
7.060480747381382,8.3110922269645
6.966576244513051,8.237793257631887
6.411168274405793,8.095360206496286
9.154901959985743,8.013354290120855
8.193820026016112,8.226040101557212
