y_test,y_pred
8.823908740944319,9.171142616493881
8.040958607678906,7.628685549231054
8.585026652029182,8.945057155218507
8.585026652029182,8.802670702450815
7.698970004336019,7.024381097016769
7.337242168318426,8.827162020040705
6.731422028117157,8.548310597883717
9.065501548756432,8.071082859284813
9.0,7.106267398081407
9.096910013008056,9.1621897671853
7.251811972993799,8.548310597883717
9.698970004336019,7.869434299429663
7.6020599913279625,8.215182061430793
7.031517051446065,7.106267398081407
7.481486060122113,8.802670702450815
7.749579997691106,7.869434299429663
9.0,8.670420908237068
6.954677021213342,7.636439598514204
8.886056647693163,8.827162020040705
6.958607314841775,7.752058926132084
7.2839966563652006,8.59442597447908
7.744727494896694,7.385232275140911
6.555642874343972,7.964367430581128
7.060480747381382,7.546111178672369
6.966576244513051,9.018868141163681
6.411168274405793,7.546111178672369
9.154901959985743,7.156662033904116
8.193820026016112,9.018868141163681
